0.6115588060285434,0.9636653969118851,-1.2828150918257053,-1.4904042119309822,1.4202858094388862,-0.001070230492467577
0.6117835179921722,0.9637341838976772,-1.2829172343391964,-1.4904430115561484,1.4203039036830623,-0.0010676048337498582
0.6120035978296738,0.9637984449942145,-1.2830185551231343,-1.490480551854809,1.4203276057094492,-0.0010647646789966759
0.6122186206444848,0.9638581414199008,-1.2831188245156522,-1.4905167580145862,1.4203568055830402,-0.0010617184725912126
0.6124281773523358,0.9639132461655562,-1.2832178201563467,-1.4905515600965882,1.420391382949703,-0.0010584750091264875
0.6126318754276328,0.9639637437487588,-1.283315327376126,-1.4905848931208074,1.420431207396057,-0.0010550434105589257
0.6128293396041387,0.9640096299451688,-1.2834111395612897,-1.4906166971367472,1.4204761388273206,-0.0010514331028601096
0.6130202125287008,0.9640509114982677,-1.283505058491616,-1.4906469172794412,1.4205260278622414,-0.0010476537922271718
0.6132041553669066,0.964087605808965,-1.2835968946522702,-1.4906755038110713,1.4205807162441864,-0.001043715440912768
0.613380848359688,0.964119740606533,-1.2836864675194044,-1.4907024121484114,1.4206400372674355,-0.0010396282427357984
0.6135499913300309,0.964147353602341,-1.2837736058193465,-1.490727602876365,1.4207038162176868,-0.0010354025983341493
0.6137113041390884,0.9641704921278591,-1.283858147761333,-1.4907510417478853,1.420771870825752,-0.0010310490902205585
0.6138645270911353,0.9641892127584002,-1.2839399412437706,-1.4907726996705954,1.42084401173339,-0.0010265784577024716
0.6140094212869405,0.9642035809240607,-1.2840188440340596,-1.490792552680452,1.420920042970203,-0.0010220015717262235
0.6141457689252761,0.9642136705093063,-1.2840947239220464,-1.4908105819028148,1.4209997624404895,-0.001017329409705295
0.6142733735524177,0.9642195634426344,-1.2841674588472163,-1.4908267735013103,1.4210829624189338,-0.0010125730303915553
0.61439206025963,0.9642213492777226,-1.2842369369997773,-1.4908411186148922,1.421169430053985,-0.0010077435488474798
0.6145016758287639,0.9642191247674493,-1.28430305689582,-1.4908536132835208,1.421258947877768,-0.0010028521115762277
0.6146020888262284,0.964212993432142,-1.2843657274267863,-1.490864258362901,1.4213512943213553,-0.000997909871865236
0.6146931896457246,0.9642030651233814,-1.284424867883512,-1.4908730594287294,1.4214462442342122,-0.0009929279653976314
0.6147748905002635,0.9641894555846521,-1.2844804079551513,-1.4908800266709175,1.4215435694066294,-0.0009879174861842984
0.6148471253641035,0.9641722860100947,-1.2845322877033338,-1.4908851747782672,1.4216430390939465,-0.0009828894628678528
0.6149098498653727,0.9641516826025769,-1.284580457511939,-1.4908885228140847,1.4217444205413725,-0.0009778548354480825
0.6149630411302469,0.9641277761322554,-1.2846248780129188,-1.4908900940832286,1.421847479508211,-0.0009728244324766702
0.6150066975796726,0.9641007014967644,-1.2846655199886376,-1.4908899159910969,1.4219519807903043,-0.0009678089487671246
0.6150408386797251,0.9640705972841134,-1.2847023642512423,-1.4908880198950591,1.4220576887395195,-0.0009628189236639502
0.6150655046467953,0.9640376053393381,-1.284735401499612,-1.4908844409488518,1.422164367779113,-0.0009578647199130547
0.6150807561088947,0.9640018703358976,-1.2847646321544828,-1.490879217940451,1.4222717829138243,-0.0009529565031733858
0.6150866737244564,0.9639635393527624,-1.2847900661723832,-1.4908723931239491,1.422379700233572,-0.0009481042222076274
0.6150833577600983,0.9639227614580932,-1.2848117228390554,-1.4908640120459533,1.4224878874096456,-0.0009433175897876853
0.6150709276288908,0.9638796873003558,-1.2848296305430804,-1.4908541233670352,1.4225961141823098,-0.0009386060643484744
0.6150495213907479,0.963834468707673,-1.2848438265304654,-1.4908427786787524,1.422704152838774,-0.0009339788324213164
0.6150192952166247,0.9637872582961617,-1.284854356640992,-1.4908300323167678,1.4228117786805028,-0.0009294447918760064
0.6149804228182718,0.9637382090879573,-1.2848612750271617,-1.4908159411705875,1.4229187704788837,-0.0009250125359983489
0.6149330948453483,0.9636874741395732,-1.284864643856615,-1.4908005644904365,1.4230249109183024,-0.0009206903384276869
0.6148775182517472,0.9636352061812025,-1.2848645329989365,-1.4907839636917894,1.4231299870257175,-0.0009164861389766581
0.6148139156330337,0.9635815572675112,-1.2848610196977979,-1.4907662021580659,1.4232337905858663,-0.0009124075303531322
0.6147425245369318,0.9635266784404345,-1.2848541882294156,-1.4907473450419997,1.4233361185412812,-0.0009084617458019824
0.6146635967488315,0.9634707194044329,-1.2848441295483455,-1.4907274590661823,1.4234367733763371,-0.0009046556476820695
0.6145773975543127,0.9634138282146231,-1.2848309409216547,-1.4907066123232742,1.4235355634846052,-0.0009009957169915397
0.6144842049807069,0.9633561509781541,-1.284814725552548,-1.4906848740763732,1.423632303518833,-0.0008974880438522621
0.6143843090197321,0.9632978315691509,-1.2847955921945449,-1.4906623145600195,1.423726814722923,-0.000894138318962006
0.6142780108332488,0.9632390113575098,-1.284773654757333,-1.4906390047823075,1.4238189252453377,-0.0008909518260207037
0.6141656219441896,0.9631798289517827,-1.2847490319054364,-1.4906150163285667,1.4239084704334084,-0.0008879334351349681
0.6140474634147157,0.9631204199563519,-1.284721846650862,-1.4905904211670653,1.4239952931080833,-0.0008850875972028213
0.6139238650136524,0.9630609167430512,-1.2846922259408917,-1.4905652914571732,1.4240792438187027,-0.0008824183392784772
0.6137951643752411,0.9630014482373551,-1.2846603002422075,-1.4905396993604199,1.4241601810774465,-0.0008799292609148767
0.6136617061512385,0.9629421397192184,-1.2846262031225373,-1.49051371685486,1.4242379715731555,-0.0008776235314796006
0.613523841158371,0.9628831126386109,-1.2845900708310132,-1.490487415553154,1.424312490364281,-0.0008755038884377511
0.6133819255231315,0.9628244844457601,-1.284552041878435,-1.490460866524755,1.424383621050778,-0.0008735726365933793
0.6132363198258818,0.9627663684360758,-1.284512256618625,-1.4904341401225774,1.424451255924807,-0.0008718316482790878
0.6130873882461895,0.9627088736097019,-1.2844708568320502,-1.4904073058145129,1.424515296100168,-0.0008702823644815289
0.6129354977112995,0.9626521045456069,-1.2844279853128806,-1.4903804320201373,1.4245756516204442,-0.0008689257968886552
0.6127810170495991,0.9625961612900921,-1.2843837854606273,-1.4903535859529413,1.4246322415458863,-0.0008677625308427884
0.6126243161508953,0.9625411392595717,-1.2843384008774892,-1.4903268334683992,1.4246849940191155,-0.0008667927291818077
0.6124657651352837,0.9624871291574452,-1.2842919749725115,-1.4903002389181719,1.4247338463097845,-0.0008660161369490886
0.6123057335323343,0.9624342169048572,-1.284244650573627,-1.490273865010722,1.4247787448383753,-0.0008654320869511872
0.6121445894722767,0.9623824835851164,-1.2841965695486197,-1.4902477726786043,1.4248196451793673,-0.0008650395061407045
0.6119826988908103,0.9623320054015132,-1.2841478724360182,-1.4902220209526709,1.424856512044053,-0.0008648369228002836
0.6118204247491141,0.962282853648259,-1.2840986980868763,-1.4901966668434115,1.4248893192433238,-0.0008648224745022456
0.6116581262705706,0.9622350946942412,-1.284049183318365,-1.490171765229635,1.4249180496307927,-0.0008649939168170497
0.6114961581956604,0.9621887899792689,-1.2839994625800453,-1.4901473687546682,1.4249426950266617,-0.0008653486327424612
0.6113348700564251,0.9621439960224634,-1.2839496676336448,-1.490123527730238,1.4249632561227783,-0.0008658836428241171
0.6111746054718294,0.9621007644424244,-1.283899927247106,-1.49010029004817,1.4249797423693675,-0.0008665956159370734
0.6110157014652926,0.9620591419887893,-1.2838503669036199,-1.4900777011000264,1.424992171843956,-0.0008674808806968448
0.6108584878055903,0.9620191705847791,-1.2838011085262966,-1.4900558037047769,1.4250005711030425,-0.0008685354374675166
0.6107032863722631,0.9619808873803143,-1.2837522702190711,-1.4900346380445746,1.425004975017095,-0.0008697549709336137
0.6105504105465983,0.961944324815261,-1.2837039660243703,-1.490014241608693,1.4250054265894878,-0.0008711348632016214
0.6104001646291808,0.9619095106923616,-1.2836563056980106,-1.4899946491456495,1.4250019767600162,-0.0008726702073963365
0.6102528432849411,0.9618764682593828,-1.2836093945017282,-1.4899758926235234,1.4249946841936494,-0.0008743558217166199
0.6101087310165549,0.9618452163000079,-1.283563333013675,-1.4899580011984552,1.424983615055209,-0.0008761862639145538
0.6099681016669773,0.9618157692329856,-1.2835182169571493,-1.489941001191288,1.4249688427706746,-0.0008781558461615767
0.6098312179518225,0.9617881372190401,-1.28347413704776,-1.4899249160722914,1.4249504477758386,-0.0008802586502647855
0.6096983310222269,0.9617623262750359,-1.2834311788591577,-1.489909766453889,1.42492851725305,-0.0008824885431963164
0.6095696800587599,0.9617383383948874,-1.2833894227073965,-1.4898955700912841,1.424903144856797,-0.000884839192898502
0.6094454918968735,0.9617161716766944,-1.2833489435539251,-1.489882341890863,1.424874430428891,-0.0008873040843274078
0.6093259806843089,0.9616958204555798,-1.2833098109271381,-1.48987009392623,1.4248424797040233,-0.0008898765356972943
0.6092113475708041,0.9616772754417048,-1.2832720888623543,-1.489858835461709,1.424807404006479,-0.0008925497148886003
0.6091017804303742,0.9616605238629334,-1.2832358358600253,-1.4898485729831314,1.424769319938787,-0.0008953166559821819
0.6089974536163633,0.9616455496116164,-1.2832011048619154,-1.4898393102357035,1.4247283490630998,-0.0008981702758827286
0.6088985277493929,0.9616323333949671,-1.2831679432449346,-1.4898310482687358,1.4246846175760957,-0.0009011033909945594
0.6088051495382639,0.9616208528885037,-1.2831363928322475,-1.4898237854869947,1.4246382559781907,-0.0009041087339133727
0.608717451633793,0.9616110828920347,-1.2831064899212283,-1.4898175177084227,1.4245893987378555,-0.0009071789700979152
0.608635552515498,0.9616029954876689,-1.2830782653277761,-1.489812238227957,1.4245381839518225,-0.0009103067144860754
0.6085595564109758,0.9615965601993414,-1.283051744446458,-1.489807937887161,1.4244847530019673,-0.0009134845480204198
0.6084895532477486,0.9615917441533471,-1.2830269473259008,-1.489804605149372,1.4244292502096425,-0.0009167050340488716
0.608425618637285,0.9615885122393916,-1.2830038887588076,-1.489802226180055,1.4243718224882342,-0.0009199607345668727
0.6083678138908406,0.9615868272716699,-1.2829825783859352,-1.4898007849320356,1.4243126189947026,-0.0009232442262681665
0.6083161860666942,0.9615866501495048,-1.2829630208133354,-1.4898002632352874,1.4242517907808587,-0.000926548116372108
0.6082707680482938,0.9615879400170808,-1.2829452157421266,-1.4898006408909266,1.4241894904451184,-0.0009298650581963145
0.6082315786527666,0.9615906544218288,-1.2829291581100364,-1.4898018957690666,1.424125871785463,-0.0009331877664443418
0.6081986227691851,0.9615947494710324,-1.2829148382439266,-1.4898040039101779,1.4240610894543204,-0.000936509032179085
0.6081718915259255,0.9616001799862396,-1.2829022420224974,-1.4898069396295894,1.4239952986160689,-0.0009398217374535766
0.6081513624863956,0.9616068996550848,-1.282891351048342,-1.4898106756247707,1.4239286546078485,-0.0009431188695719393
0.6081369998723584,0.9616148611801432,-1.282882142828516,-1.4898151830850213,1.4238613126043491,-0.0009463935349543465
0.6081287548140248,0.9616240164244589,-1.2828745909627721,-1.489820431803203,1.4237934272872275,-0.0009496389725809687
0.6081265656260368,0.9616343165534113,-1.2828686653386048,-1.4898263902891418,1.4237251525197856,-0.0009528485669910875
0.6081303581084179,0.9616457121726011,-1.2828643323322508,-1.4898330258843335,1.4236566410275262,-0.0009560158608147361
0.6081400458715216,0.9616581534614653,-1.2828615550147877,-1.4898403048775835,1.4235880440851796,-0.000959134566815495
0.6081555306839658,0.9616715903023487,-1.2828602933624789,-1.4898481926212201,1.423519511210775,-0.000962198579424325
0.6081767028425006,0.9616859724047848,-1.2828605044705261,-1.4898566536475235,1.4234511898673103,-0.0009652019857456103
0.6082034415627211,0.9617012494247643,-1.282862142769395,-1.4898656517850146,1.4233832251725498,-0.0009681390760179223
0.6082356153895014,0.9617173710787911,-1.2828651602428962,-1.4898751502742624,1.423315759617458,-0.0009710043535133269
0.6082730826259933,0.9617342872525526,-1.2828695066472282,-1.4898851118828682,1.4232489327937543,-0.0009737925438604424
0.6083156917800062,0.9617519481040552,-1.282875129730197,-1.4898954990193014,1.423182881131049,-0.0009764986037777947
0.6083632820265573,0.9617703041611005,-1.282881975449861,-1.4899062738452666,1.4231177376439956,-0.0009791177292054348
0.6084156836853583,0.961789306413005,-1.2828899881918692,-1.4899173983862946,1.4230536316898719,-0.0009816453628241479
0.6084727187119847,0.9618089063964858,-1.2828991109847903,-1.489928834640262,1.4229906887369737,-0.0009840772009530043
0.6085342012014584,0.9618290562756673,-1.2829092857127613,-1.4899405446835559,1.4229290301441815,-0.0009864091998174032
0.6085999379029565,0.961849708916181,-1.2829204533248122,-1.489952490774614,1.422868772952032,-0.0009886375811811647
0.6086697287443537,0.9618708179533587,-1.2829325540402607,-1.489964635454584,1.4228100296856012,-0.0009907588373376445
0.6087433673652919,0.9618923378545411,-1.282945527549603,-1.489976941644861,1.4227529081694774,-0.0009927697354562416
0.6088206416574722,0.9619142239755484,-1.2829593132103618,-1.4899893727412787,1.4226975113550746,-0.0009946673212820813
0.6089013343108571,0.9619364326113798,-1.282973850237395,-1.4900018927047418,1.4226439371605109,-0.0009964489221880432
0.6089852233644762,0.9619589210412314,-1.2829890778871973,-1.4900144661481056,1.4225922783232456,-0.00099811214957968
0.6090720827605314,0.9619816475679415,-1.283004935635772,-1.490027058419127,1.4225426222656437,-0.0009996549006549681
0.6091616829005052,0.9620045715519937,-1.2830213633496894,-1.4900396356793233,1.4224950509736032,-0.001001075359522156
0.6092537912019882,0.962027653440225,-1.2830383014499807,-1.4900521649785947,1.422449640888359,-0.001002371997680336
0.6093481726549513,0.9620508547894033,-1.2830556910685604,-1.490064614325485,1.4224064628115412,-0.0010035435738686813
0.6094445903762092,0.9620741382848578,-1.2830734741969085,-1.4900769527529676,1.4223655818235437,-0.0010045891332915655
0.609542806160837,0.9620974677543568,-1.2830915938267797,-1.4900891503796636,1.4223270572152242,-0.001005508006228085
0.6096425810293264,0.9621208081774452,-1.2831099940827457,-1.4901011784664175,1.422290942432934,-0.0010062998060357195
0.6097436757692914,0.9621441256904628,-1.2831286203464152,-1.4901130094681672,1.4222572850368425,-0.0010069644265590905
0.6098458514705595,0.962167387587479,-1.2831474193722092,-1.4901246170810671,1.4222261266724985,-0.0010075020389559688
0.6099488700525159,0.9621905623173863,-1.2831663393946084,-1.490135976284838,1.422197503055539,-0.0010079130879537988
0.6100524947826002,0.9622136194774058,-1.2831853302268201,-1.4901470633803293,1.4221714439694273,-0.0010081982875511637
0.610156490784887,0.9622365298032632,-1.283204343350847,-1.4901578560223014,1.4221479732760827,-0.0010083586161796418
0.6102606255377208,0.9622592651563001,-1.2832233319989728,-1.4901683332474458,1.4221271089392262,-0.0010083953113425674
0.6103646693594129,0.9622817985077885,-1.2832422512267065,-1.4901784754976772,1.422108863060253,-0.0010083098637481797
0.6104683958810494,0.9623041039207211,-1.283261057977261,-1.4901882646387483,1.422093241926405,-0.0010081040109556026
0.6105715825054991,0.9623261565293488,-1.2832797111376635,-1.4901976839742455,1.4220802460710023,-0.0010077797305529724
0.6106740108517588,0.9623479325167388,-1.2832981715866263,-1.4902067182550442,1.4220698703454608,-0.0010073392328879115
0.6107754671838124,0.9623694090906231,-1.283316402234326,-1.4902153536843101,1.422062104002804,-0.0010067849533713065
0.6108757428232344,0.9623905644578071,-1.2833343680542662,-1.490223577918144,1.4220569307923523,-0.001006119544376126
0.6109746345448098,0.9624113777974018,-1.283352036107415,-1.490231380061985,1.4220543290652523,-0.0010053458667536967
0.611071944954496,0.9624318292331377,-1.2833693755588327,-1.490238750662888,1.4220542718904887,-0.0010044669809904801
0.6111674828491016,0.9624518998050149,-1.283386357687016,-1.4902456816978107,1.4220567271809996,-0.001003486138029008
0.6112610635571069,0.9624715714405321,-1.2834029558862092,-1.4902521665580466,1.4220616578294982,-0.001002406769777115
0.6113525092601035,0.9624908269257331,-1.2834191456619406,-1.4902582000299551,1.4220690218535865,-0.00100123247933012
0.6114416492943838,0.9625096498762955,-1.2834349046200546,-1.4902637782721413,1.4220787725497301,-0.0009999670309309766
0.6115283204322616,0.9625280247088797,-1.2834502124495288,-1.4902688987892505,1.4220908586556462,-0.0009986143396937916
0.6116123671427601,0.9625459366129417,-1.2834650508993624,-1.4902735604025454,1.4221052245206447,-0.0009971784611163695
0.611693641831357,0.9625633715232048,-1.2834794037498427,-1.49027776321744,1.4221218102834483,-0.000995663580407692
0.6117720050585267,0.9625803160929672,-1.2834932567784934,-1.490281508588168,1.422140552057004,-0.0009940740016563916
0.6118473257368765,0.9625967576684158,-1.2835065977210183,-1.4902847990797699,1.4221613821197923,-0.0009924141368663803
0.6119194813067244,0.9626126842640969,-1.2835194162275576,-1.4902876384275843,1.422184229113124,-0.0009906884948858513
0.6119883578900179,0.9626280845396837,-1.2835317038145724,-1.4902900314944307,1.4222090182439162,-0.0009889016702558271
0.6120538504225481,0.962642947778165,-1.28354345381268,-1.4902919842256757,1.422235671492423,-0.0009870583320043726
0.61211586276446,0.9626572638655622,-1.2835546613107587,-1.4902935036023714,1.4222641078243952,-0.000985163212412425
0.6121743077891156,0.962671023272273,-1.2835653230966404,-1.4902945975926625,1.4222942434071424,-0.0009832210957770077
0.6122291074504128,0.9626842170361172,-1.2835754375947084,-1.4902952751016483,1.4223259918289612,-0.0009812368071973273
0.6122801928287107,0.9626968367471495,-1.2835850048007138,-1.490295545919895,1.4223592643213987,-0.000979215201408923
0.6123275041555651,0.9627088745342907,-1.2835940262141208,-1.4902954206707866,1.4223939699838148,-0.0009771611516906818
0.612370990817517,0.9627203230538077,-1.2836025047682864,-1.4902949107569021,1.4224300160097132,-0.0009750795388690622
0.6124106113392273,0.9627311754796647,-1.2836104447587757,-1.4902940283056063,1.4224673079143093,-0.0009729752404434317
0.6124463333462934,0.9627414254957487,-1.283617851770104,-1.4902927861140336,1.4225057497628089,-0.0009708531198558151
0.6124781335081247,0.9627510672899614,-1.283624732601197,-1.4902911975936488,1.4225452443988778,-0.0009687180159278215
0.612505997461295,0.9627600955501542,-1.2836310951898482,-1.4902892767145572,1.4225856936727854,-0.0009665747324868199
0.6125299197138299,0.9627685054618705,-1.2836369485364458,-1.490287037949737,1.4226269986687163,-0.0009644280282027714
0.6125499035309245,0.962776292707848,-1.2836423026272363,-1.49028449621936,1.4226690599307494,-0.0009622826066563838
0.6125659608026214,0.9627834534692187,-1.2836471683573794,-1.490281666835363,1.4227117776870168,-0.0009601431066584489
0.6125781118940135,0.9627899844283366,-1.2836515574540437,-1.4902785654464268,1.4227550520715628,-0.0009580140928394378
0.6125863854785698,0.9627958827731508,-1.283655482399784,-1.4902752079835144,1.4227987833434366,-0.000955900046527528
0.6125908183552092,0.9628011462030291,-1.2836589563564271,-1.4902716106061111,1.4228428721025637,-0.0009538053569323645
0.6125914552497785,0.962805772935935,-1.2836619930896886,-1.4902677896493075,1.4228872195019573,-0.0009517343126509071
0.6125883486016158,0.9628097617168427,-1.2836646068947342,-1.490263761571859,1.4229317274558413,-0.0009496910935107677
0.6125815583359049,0.9628131118272787,-1.2836668125228836,-1.4902595429053451,1.4229762988432761,-0.0009476797627654371
0.6125711516225483,0.9628158230958589,-1.2836686251096523,-1.4902551502045502,1.423020837706893,-0.0009457042596547828
0.612557202622307,0.9628178959096972,-1.2836700601043114,-1.4902505999991782,1.4230652494463563,-0.0009437683923431859
0.6125397922209729,0.9628193312265457,-1.2836711332011392,-1.4902459087470041,1.4231094410061977,-0.0009418758312465799
0.6125190077523566,0.9628201305875285,-1.283671860272528,-1.4902410927885654,1.4231533210576768,-0.0009400301027586372
0.6124949427108849,0.962820296130326,-1.2836722573040968,-1.49023616830348,1.4231968001743456,-0.0009382345833852094
0.6124676964546175,0.9628198306026644,-1.2836723403319543,-1.490231151268478,1.4232397910010137,-0.0009364924942950727
0.6124373738994999,0.9628187373759606,-1.2836721253822454,-1.490226057417224,1.4232822084158272,-0.0009348068962938954
0.6124040852056772,0.9628170204589774,-1.2836716284131038,-1.4902209022019954,1.4233239696851983,-0.0009331806852272636
0.6123679454567004,0.9628146845113386,-1.2836708652591247,-1.4902157007572872,1.423364994611339,-0.0009316165878174681
0.6123290743324592,0.9628117348567553,-1.28366985157846,-1.4902104678653891,1.423405205672177,-0.0009301171579376783
0.6122875957766779,0.9628081774958203,-1.283668602802631,-1.490205217923991,1.4234445281534482,-0.0009286847733260046
0.6122436376598098,0.9628040191182219,-1.2836671340891421,-1.4901999649158522,1.423482890272783,-0.0009273216327408853
0.6121973314381636,0.9627992671142405,-1.2836654602769701,-1.4901947223805712,1.4235202232956266,-0.0009260297535581324
0.6121488118100904,0.962793929585386,-1.2836635958449931,-1.4901895033884829,1.423556461642851,-0.000924810969808929
0.6120982163700562,0.962788015354046,-1.2836615548734152,-1.4901843205167018,1.4235915429899386,-0.0009236669306570055
0.6120456852614132,0.9627815339720135,-1.2836593510082308,-1.4901791858273266,1.4236254083576378,-0.0009225990993122154
0.6119913608286759,0.9627744957277727,-1.2836569974287675,-1.4901741108478117,1.4236580021940153,-0.0009216087523767109
0.6119353872700968,0.9627669116524242,-1.2836545068183296,-1.4901691065535072,1.423689272447843,-0.0009206969796189473
0.6118779102913222,0.9627587935241395,-1.2836518913379644,-1.4901641833523616,1.4237191706332855,-0.0009198646841698057
0.6118190767608949,0.9627501538710409,-1.2836491626033555,-1.4901593510717739,1.42374765188587,-0.0009191125831341782
0.6117590343683523,0.9627410059724094,-1.2836463316648434,-1.490154618947581,1.4237746750097402,-0.0009184412086104971
0.6116979312856557,0.9627313638581325,-1.2836434089905624,-1.4901499956151523,1.4238002025162169,-0.0009178509091098175
0.6116359158326599,0.96272124230631,-1.283640404452675,-1.4901454891025672,1.423824200653707,-0.0009173418513652527
0.6115731361473189,0.9627106568389461,-1.2836373273166752,-1.4901411068258381,1.4238466394290206,-0.0009169140225217704
0.6115097398612985,0.9626996237156632,-1.2836341862337217,-1.4901368555861414,1.423867492620172,-0.0009165672326956331
0.611445873781642,0.9626881599253818,-1.2836309892359585,-1.490132741569012,1.4238867377807645,-0.0009163011178920331
0.6113816835791143,0.9626762831759207,-1.2836277437347656,-1.4901287703454522,1.4239043562360678,-0.0009161151432688513
0.6113173134838239,0.9626640118814795,-1.2836244565218784,-1.490124946874903,1.4239203330709207,-0.000916008606733805
0.611252905988694,0.9626513651479762,-1.283621133773305,-1.490121275510018,1.4239346571096025,-0.0009159806428617142
0.6111886015613284,0.9626383627562195,-1.2836177810559626,-1.4901177600031827,1.4239473208878373,-0.000916030227118062
0.6111245383647916,0.9626250251429067,-1.2836144033369454,-1.4901144035147105,1.4239583206171043,-0.0009161561803745326
0.6110608519877905,0.9626113733794471,-1.2836110049953329,-1.490111208622648,1.4239676561414463,-0.0009163571737017957
0.6109976751847175,0.9625974291486179,-1.2836075898364339,-1.490108177334121,1.4239753308869807,-0.0009166317334243717
0.6109351376259871,0.9625832147190714,-1.2836041611083608,-1.4901053110981421,1.4239813518043285,-0.00091697824642209
0.6108733656590628,0.9625687529177185,-1.2836007215208196,-1.4901026108198077,1.4239857293041922,-0.0009173949656623299
0.6108124820805457,0.9625540671000253,-1.2835972732659933,-1.4901000768757995,1.423988477186322,-0.0009178800159469727
0.6107526059196604,0.9625391811182645,-1.2835938180413935,-1.4900977091311152,1.4239896125621225,-0.0009184313998577791
0.6106938522334461,0.9625241192877741,-1.2835903570745484,-1.49009550695694,1.4239891557711617,-0.0009190470038837309
0.610636331913927,0.9625089063512844,-1.283586891149388,-1.4900934692495762,1.4239871302918525,-0.0009197246047137394
0.6105801515075051,0.9624935674413793,-1.283583420634188,-1.490091594450344,1.423983562646588,-0.000920461875678039
0.6105254130467869,0.9624781280411684,-1.2835799455109251,-1.4900898805663658,1.4239784823016148,-0.0009212563933215462
0.6104722138950235,0.9624626139432525,-1.2835764654058919,-1.4900883251921477,1.4239719215619437,-0.0009221056440924261
0.6104206466033125,0.9624470512070705,-1.2835729796214235,-1.4900869255318665,1.4239639154615944,-0.000923007031129197
0.6103707987806785,0.9624314661147253,-1.2835694871685768,-1.4900856784222745,1.4239545016494828,-0.0009239578811297037
0.6103227529771171,0.9624158851253898,-1.2835659868006062,-1.490084580356135,1.4239437202712635,-0.0009249554512854728
0.6102765865796596,0.962400334828401,-1.2835624770470768,-1.4900836275060965,1.4239316138474403,-0.0009259969362650515
0.6102323717214789,0.9623848418951564,-1.2835589562484555,-1.4900828157489199,1.4239182271480664,-0.000927079475230135
0.6101901752040365,0.9623694330299291,-1.2835554225910182,-1.4900821406899691,1.4239036070643554,-0.0009282001588685108
0.6101500584322308,0.9623541349197271,-1.2835518741419136,-1.4900815976878807,1.4238878024775254,-0.0009293560364280574
0.6101120773624866,0.9623389741833218,-1.2835483088842248,-1.4900811818793254,1.423870864125203,-0.0009305441227363591
0.610076282463693,0.9623239773195779,-1.2835447247518676,-1.4900808882037784,1.4238528444657108,-0.0009317614051907416
0.61004271869087,0.9623091706552177,-1.2835411196641728,-1.490080711428217,1.4238337975405664,-0.0009330048507039362
0.6100114254714184,0.9622945802921589,-1.2835374915599949,-1.4900806461716645,1.4238137788355136,-0.000934271412590856
0.6099824367037817,0.9622802320545631,-1.2835338384311976,-1.4900806869295007,1.4237928451404118,-0.0009355580373824277
0.6099557807683221,0.962266151435739,-1.2835301583553709,-1.4900808280974671,1.423771054408301,-0.0009368616715527618
0.6099314805501902,0.9622523635450405,-1.2835264495276317,-1.4900810639952902,1.4237484656139645,-0.000938179268146407
0.6099095534739435,0.9622388930549077,-1.2835227102913738,-1.4900813888898523,1.423725138612298,-0.0009395077932928691
0.6098900115496476,0.9622257641481929,-1.283518939167832,-1.4900817970178455,1.4237011339967998,-0.0009408442325960234
0.6098728614301717,0.9622130004659176,-1.2835151348843346,-1.4900822826078395,1.423676512958485,-0.0009421855973865541
0.6098581044793696,0.9622006250556064,-1.283511296401118,-1.490082839901705,1.4236513371455237,-0.000943528930826023
0.6098457368508198,0.9621886603203413,-1.2835074229365973,-1.4900834631753341,1.4236256685238984,-0.0009448713138516981
0.609835749576778,0.9621771279686805,-1.2835035139909776,-1.4900841467586021,1.4235995692393675,-0.0009462098709517778
0.6098281286669796,0.9621660489655826,-1.283499569368111,-1.4900848850545194,1.4235731014810156,-0.0009475417757611885
0.609822855216913,0.9621554434844778,-1.2834955891955053,-1.4900856725575287,1.4235463273466635,-0.0009488642564686744
0.6098199055251713,0.9621453308606226,-1.283491573942402,-1.4900865038709006,1.423519308710405,-0.0009501746010264323
0.6098192512194734,0.9621357295458736,-1.2834875244358481,-1.49008737372319,1.4234921070925244,-0.0009514701621541333
0.6098208593909369,0.9621266570650125,-1.283483441874697,-1.4900882769837176,1.4234647835320453,-0.0009527483621296973
0.6098246927361695,0.9621181299737511,-1.283479327841479,-1.4900892086770448,1.4234373984621493,-0.0009540066973597949
0.6098307097067399,0.9621101638185394,-1.2834751843120975,-1.4900901639964121,1.4234100115886912,-0.0009552427427235773
0.6098388646655766,0.9621027730983006,-1.2834710136633105,-1.490091138316122,1.4233826817720332,-0.0009564541556837717
0.6098491080498362,0.9620959712282056,-1.2834668186779699,-1.4900921272028425,1.4233554669124056,-0.0009576386801597727
0.6098613865397781,0.9620897705056004,-1.2834626025479994,-1.4900931264258193,1.4233284238389903,-0.0009587941501580378
0.6098756432331741,0.9620841820781918,-1.2834583688751042,-1.4900941319659833,1.4233016082029182,-0.0009599184931555656
0.6098918178247787,0.9620792159145912,-1.283454121669211,-1.4900951400239477,1.4232750743743532,-0.0009610097332329138
0.6099098467903821,0.9620748807773126,-1.2834498653446502,-1.4900961470268905,1.423248875343829,-0.0009620659939536887
0.6099296635749661,0.9620711841983121,-1.2834456047141007,-1.490097149634325,1.423223062627991,-0.0009630855009881081
0.6099511987844828,0.962068132457152,-1.283441344980327,-1.490098144742761,1.4231976861798845,-0.0009640665844787051
0.6099743803807732,0.9620657305618654,-1.2834370917257472,-1.490099129489268,1.4231727943039212,-0.0009650076811468964
